209.19627687744156	31.329836405500732	5.4399251562805375	-0.00010093472348648297	0.0013267494668047566	0.6011774586687244	8.411064106324738e-12
209.44627687744156	30.72527103696993	5.557520320092637	2.402633011227047	-0.4747590212674671	0.5955275083967487	8.957889115483774e-12
209.60227687744157	29.981013822062966	5.711011060259607	2.368246571509576	-0.5091559798027853	0.5883636276558257	9.352379887317057e-12
209.84227687744158	28.85695199932636	5.968106346024138	2.315344356559624	-0.562074377549425	0.5773422726697911	9.959288767060528e-12
209.94627687744156	28.37774449964906	6.087402672346193	2.2924200634146463	-0.5850056832396343	0.5725663521758431	1.022228261494935e-11
210.18627687744157	27.29007940079802	6.3809058157604115	2.2395178484646943	-0.6379240809862741	0.5615449971898084	1.082919149469282e-11
210.68627687744157	25.105668026239506	7.073953227732775	2.1293049006522935	-0.7481707429584413	0.5385838409689028	1.2093584994158396e-11
210.68627687744157	25.105668026239506	7.073953227732775	2.1293049006522935	-0.7481707429584413	0.5385838409689028	1.2093584994158396e-11
213.41235398216588	15.132528329633994	12.791690832245289	1.528985060924481	-1.3492525451076443	0.4275372629411333	1.8987253334669015e-11
213.41235398216588	15.132528329633994	12.791690832245289	1.528985060924481	-1.3492525451076443	0.4275372629411333	1.8987253334669015e-11
213.6707543553159	14.357075393777972	13.503708059740976	1.471989459363241	-1.4062281022919458	0.41835194952499655	1.9640692838809714e-11
213.6707543553159	14.357075393777972	13.503708059740976	1.471989459363241	-1.4062281022919458	0.41835194952499655	1.9640692838809714e-11
214.56215478439884	11.907929467521997	16.185935559381264	1.2755260398533832	-1.6027759458658564	0.3881780311846739	2.189485465471638e-11
214.56215478439884	11.907929467521997	16.185935559381264	1.2755260398533832	-1.6027759458658564	0.3881780311846739	2.189485465471638e-11
214.82055515754882	11.263466720491385	17.02897386959322	1.2185212371470606	-1.6597515030501517	0.37986964817012653	2.254829415885701e-11
214.82055515754882	11.263466720491385	17.02897386959322	1.2185212371470606	-1.6597515030501517	0.37986964817012653	2.254829415885701e-11
217.54663226227314	6.258540011451929	27.716790352492108	0.6173573021196045	-2.2608333051993545	0.3063667979192675	2.944196249936763e-11
217.54663226227314	6.258540011451929	27.716790352492108	0.6173573021196045	-2.2608333051993545	0.3063667979192675	2.944196249936763e-11
217.92141601309314	5.826786282206705	29.44240864756025	0.534650297731198	-2.3434706201779796	0.2982069660691059	3.0389710775851876e-11
218.12141601309312	5.621753333898173	30.38861662858921	0.4905144438114639	-2.387569284966846	0.2938525447088903	3.08954681756381e-11
218.18541601309312	5.559871387378594	30.695128637719783	0.47639097055715185	-2.4016808576992807	0.29245912987362155	3.105731054356966e-11
218.43541601309312	5.4414446540910335	31.300168252295496	0.00038735366741540767	-0.0027451332182814037	0.2898510756466504	3.138550462500885e-11
218.68541601309312	5.559478984567777	30.697838265888475	-0.4755858897025759	2.396403068230789	0.2928974595944492	3.110341200460383e-11
218.84841601309313	5.720379963219259	29.922446718358046	-0.5115366787113795	2.360600290851372	0.29673395697448557	3.072108248052799e-11
219.41841601309312	6.375190742281273	27.302726327711238	-0.6372541617482943	2.235400394493909	0.31014992940774105	2.9384101936213766e-11
219.92541601309313	7.07806041544695	25.09249086832386	-0.7490765545548136	2.12403838141806	0.3220830838352157	2.8194892925744797e-11
219.92541601309313	7.07806041544695	25.09249086832386	-0.7490765545548136	2.12403838141806	0.3220830838352157	2.8194892925744797e-11
222.65149311781744	12.800091825763621	15.144226375992005	-1.3498462225234211	1.5252584323409804	0.4003956710888744	2.1800661256767895e-11
222.6514931178174	12.800091825763621	15.144226375992005	-1.3498462225234211	1.5252584323409804	0.4003956710888744	2.1800661256767895e-11
222.90989349096742	13.512414562245674	14.37063780500829	-1.4068167334875767	1.4685010640302592	0.4091598642773571	2.119456253475895e-11
222.90989349096742	13.512414562245674	14.37063780500829	-1.4068167334875767	1.4685010640302592	0.4091598642773571	2.119456253475895e-11
223.8012939200504	16.195499862671515	11.927124737683739	-1.603138030583852	1.272705903794843	0.4409060608614625	1.9103711603395277e-11
223.8012939200504	16.195499862671515	11.927124737683739	-1.603138030583852	1.272705903794843	0.4409060608614625	1.9103711603395277e-11
224.05969429320038	17.03872138990804	11.284055501932693	-1.6600984615209722	1.215948535484128	0.45054711155305677	1.8497612881386397e-11
224.05969429320038	17.03872138990804	11.284055501932693	-1.6600984615209722	1.215948535484128	0.45054711155305677	1.8497612881386397e-11
226.7857713979247	27.725442668012388	6.2868368856670545	-2.2599434072562685	0.6171685864070485	0.5664003056055797	1.2103381212409495e-11
226.7857713979247	27.725442668012388	6.2868368856670545	-2.2599434072562685	0.6171685864070485	0.5664003056055797	1.2103381212409495e-11
227.1605551487547	29.450363877844	5.855079888671637	-2.3425005514574866	0.5348477324414744	0.5842718656896709	1.1224295978751919e-11
227.36055514875468	30.396175274900724	5.649926753334167	-2.3865564338261254	0.49091794424587337	0.5938088640491317	1.0755179998290788e-11
227.42455514875468	30.702556762901317	5.587988938532954	-2.4006543161840868	0.47686041202328383	0.5968607035241585	1.0605062884543256e-11
227.67455514875468	31.306576277235568	5.469873894637396	0.00029145459858371386	-0.0013351289031501429	0.6029369242297773	1.0120264626308722e-11
227.92455514875468	30.70226908013247	5.5893414810811795	2.401214653219716	-0.47963542314265856	0.5972822344564798	9.833009661533299e-12
228.08055514875468	29.95845301106704	5.7443433729900555	2.366837071558373	-0.5139664480680146	0.5901047001447768	9.714033466692524e-12
228.3205551487547	28.83506447764013	6.003723338804372	2.313948484387079	-0.5667834094916357	0.5790623396652345	9.530993166937497e-12
228.42455514875468	28.356146705216165	6.123994572373451	2.2910300966128525	-0.5896707594418703	0.5742773167907664	9.451675703710323e-12
228.6645551487547	27.269145519763107	6.4197126076472175	2.2381415094415584	-0.6424877208654914	0.5632349563112241	9.268635403955296e-12
229.1645551487547	25.08609628862496	7.117217996662321	2.127956952834695	-0.7525230571647032	0.5402300386455108	8.887301446132319e-12
229.1645551487547	25.08609628862496	7.117217996662321	2.127956952834695	-0.7525230571647032	0.5402300386455108	8.887301446132319e-12
231.890632253479	15.119885433522535	12.855544157447829	1.527791410801291	-1.3524526791565377	0.42894478183666296	6.808209902782102e-12
231.890632253479	15.119885433522535	12.855544157447829	1.527791410801291	-1.3524526791565377	0.42894478183666296	6.808209902782102e-12
232.149032626629	14.345045578810291	13.569186995859686	1.470810507867081	-1.4093190230753436	0.41973683683566626	6.611136228789648e-12
232.149032626629	14.345045578810291	13.569186995859686	1.470810507867081	-1.4093190230753436	0.41973683683566626	6.611136228789648e-12
233.040433055712	11.897956412204381	16.25658915519518	1.2743976649643982	-1.6054901150581566	0.38948483876022594	5.93129372153503e-12
233.040433055712	11.897956412204381	16.25658915519518	1.2743976649643982	-1.6054901150581566	0.38948483876022594	5.93129372153503e-12
233.298833428862	11.254073010031066	17.101001929322837	1.2174075686120964	-1.6623564589769626	0.38115381965372697	5.734220047542576e-12
233.298833428862	11.254073010031066	17.101001929322837	1.2174075686120964	-1.6623564589769626	0.38115381965372697	5.734220047542576e-12
236.0249105335863	6.254795837236039	27.799880101695994	0.6163986401388746	-2.262286080968797	0.3074120976612197	3.655128504192359e-12
236.0249105335863	6.254795837236039	27.799880101695994	0.6163986401388746	-2.262286080968797	0.3074120976612197	3.655128504192359e-12
236.3996942844163	5.823752684138406	29.52652798349822	0.5337129966197652	-2.344764993092914	0.29921941713473	3.3692929621288736e-12
236.5996942844163	5.619092376466802	30.473236807639324	0.489588541738254	-2.3887791276125987	0.29484746637200554	3.216759378999684e-12
236.66369428441627	5.557328711960292	30.77990194544864	0.4754687161761732	-2.4028636506588947	0.29344844212793403	3.1679486323983535e-12
236.91369428441627	5.439315686625648	31.383858671093893	-0.00035595325718686815	0.0027410577783319803	0.2908280547430094	2.947099813816737e-12
237.16369428441627	5.557689305057458	30.77719634000891	-0.4762085340134404	2.408133604691969	0.29388116451990887	2.6689450558574006e-12
237.32669428441628	5.718797985891067	29.99801424368434	-0.5121882809166263	2.372124654967739	0.29772826868017616	2.4700245645958974e-12
237.89669428441627	6.374409311834453	27.36556703128739	-0.6380070277559822	2.2462037878339354	0.3111813323081041	1.7744130307366852e-12
238.40369428441628	7.078088057376056	25.144702062311275	-0.7499194920499359	2.1342004902254463	0.3231474783771558	1.155684876935594e-12
238.40369428441628	7.078088057376056	25.144702062311275	-0.7499194920499359	2.1342004902254463	0.3231474783771558	1.155684876935594e-12
241.1297713891406	12.806035159723757	15.150431995694866	-1.3511732452846723	1.5319724325052826	0.40163739696400863	-2.171140870846426e-12
241.1297713891406	12.806035159723757	15.150431995694866	-1.3511732452846723	1.5319724325052826	0.40163739696400863	-2.171140870846426e-12
241.3881717622906	13.519055559027448	14.373458080137537	-1.408189640347687	1.474888223637304	0.4104183930424703	-2.486485221577429e-12
241.3881717622906	13.519055559027448	14.373458080137537	-1.408189640347687	1.474888223637304	0.4104183930424703	-2.486485221577429e-12
242.27957219137357	16.204729478881926	11.919563031071561	-1.6046691042197643	1.2779655657538413	0.442222546957826	-3.5743245544847486e-12
242.27957219137357	16.204729478881926	11.919563031071561	-1.6046691042197643	1.2779655657538413	0.442222546957826	-3.5743245544847486e-12
242.53797256452359	17.048754120071518	11.273860053816707	-1.6616754095306197	1.2208813568858627	0.4518803962276836	-3.889668905215751e-12
242.53797256452359	17.048754120071518	11.273860053816707	-1.6616754095306197	1.2208813568858627	0.4518803962276836	-3.889668905215751e-12
245.2640496692479	27.745390740664064	6.259146744607655	-2.262003548367365	0.618653299165699	0.5679107370173169	-7.2164946529977715e-12
245.26404966924787	27.745390740664064	6.259146744607655	-2.262003548367365	0.618653299165699	0.5679107370173169	-7.2164946529977715e-12
245.63883342006787	29.471881081698957	5.826454521184756	-2.34462717470288	0.5358583958483073	0.5858066406281314	-7.673869915758132e-12
245.83883342006786	30.418550223573465	5.620947714924998	-2.3887185346696564	0.4916756354504814	0.5953566296933775	-7.917944138164874e-12
245.90283342006788	30.725209187063374	5.5589180965202685	-2.4028277698590284	0.4775371521231736	0.5984126261942571	-7.99604788933505e-12
246.15283342006788	31.329873791200264	5.439969618343091	-9.866718704135136e-5	0.0013434958993341767	0.6044899352693295	-8.380172309471684e-12
246.40283342006788	30.725306577359174	5.557557077847885	2.4026380769210234	-0.4747447505425542	0.5988061180456451	-8.92787415558435e-12
246.55883342006786	29.981047795031003	5.711043270723754	2.368251553388295	-0.5091411012259544	0.5916010684008423	-9.322728098596334e-12
246.79883342006787	28.856983611939782	5.968131190333776	2.315349209491784	-0.5620585638158067	0.5805163766396059	-9.930195703230226e-12
246.90283342006785	28.377775108663787	6.087424185254839	2.2924248604699637	-0.5849894642714081	0.5757130102097371	-1.019343166523823e-11
247.14283342006786	27.290107738173365	6.380919319126679	2.2395225165734525	-0.6379069268612605	0.5646283184485007	-1.080089926987212e-11
247.64283342006786	25.105691829825425	7.073948602852376	2.1293093001223866	-0.7481516405901206	0.5415352106125914	-1.2066456779526073e-11
247.64283342006786	25.105691829825425	7.073948602852376	2.1293093001223866	-0.7481516405901206	0.5415352106125914	-1.2066456779526073e-11
250.36891052479217	15.1325321384172	12.79155310158087	1.528987995833357	-1.3492228206163757	0.4297690655456859	-1.896647148308509e-11
250.36891052479217	15.1325321384172	12.79155310158087	1.528987995833357	-1.3492228206163757	0.4297690655456859	-1.896647148308509e-11
250.62731089794218	14.357077721691905	13.503554707265941	1.4719922553643363	-1.4061973709470823	0.4205155328943625	-1.9620512548559842e-11
250.62731089794218	14.357077721691905	13.503554707265941	1.4719922553643363	-1.4061973709470823	0.4205155328943625	-1.9620512548559842e-11
251.51871132702516	11.907927237881355	16.185724322910524	1.2755283566353606	-1.6027417411911529	0.39010626749534055	-2.1876749562829263e-11
251.51871132702516	11.907927237881355	16.185724322910524	1.2755283566353606	-1.6027417411911529	0.39010626749534055	-2.1876749562829263e-11
251.77711170017517	11.263463329434265	17.028744695949815	1.2185234150041289	-1.6597162915218595	0.38172965839408507	-2.2530790628304017e-11
251.77711170017517	11.263463329434265	17.028744695949815	1.2185234150041289	-1.6597162915218595	0.38172965839408507	-2.2530790628304017e-11
254.50318880489948	6.258528742887316	27.71634024344033	0.6173580138447	-2.2607874715481144	0.30750694777223386	-2.9430805331863034e-11
254.50318880489948	6.258528742887316	27.71634024344033	0.6173580138447	-2.2607874715481144	0.30750694777223386	-2.9430805331863034e-11
254.87797255572949	5.8267745556791315	29.44192363582826	0.5346508079145631	-2.343423326189077	0.29924813856252186	-3.037942611258139e-11
255.07797255572947	5.621741424807206	30.388112543402197	0.49051484644506355	-2.3875212116806206	0.2948408988188446	-3.088564911644296e-11
255.1419725557295	5.559859428953119	30.69461838319226	0.4763913387748202	-2.401632535037918	0.2934305821008676	-3.104764047767871e-11
255.3919725557295	5.441432308561268	31.299643780577075	0.0003885439064404486	-0.002736956796804371	0.29076576595452736	-3.1376508693350596e-11
255.6419725557295	5.559465820388548	30.69731994069181	-0.4755837841121149	2.3963704655464655	0.2937732318352988	-3.1095265131798004e-11
255.8049725557295	5.72036611692193	29.921938984931955	-0.5115345995282223	2.3605679133481217	0.29758998836949657	-3.071354280641012e-11
256.3749725557295	6.375174578351544	27.302255055796333	-0.6372521749096967	2.2353688044336733	0.3109369283970588	-2.937868559493107e-11
256.8819725557295	7.078042278506835	25.09205127362237	-0.7490746498542653	2.1240074917676695	0.3228086803163109	-2.8191365233141878e-11
256.8819725557295	7.078042278506835	25.09205127362237	-0.7490746498542653	2.1240074917676695	0.3228086803163109	-2.8191365233141878e-11
259.6080496604538	12.80006451072846	15.143944929971932	-1.3498447605677308	1.5252313087087885	0.40079108052595974	-2.1807288597546872e-11
259.6080496604538	12.80006451072846	15.143944929971932	-1.3498447605677308	1.5252313087087885	0.40079108052595974	-2.1807288597546872e-11
259.8664500335938	13.512386502468956	14.370370284288484	-1.4068153134270953	1.4684742973749407	0.409523973237866	-2.1202152454503273e-11
259.8664500335938	13.512386502468956	14.370370284288484	-1.4068153134270953	1.4684742973749407	0.409523973237866	-2.1202152454503273e-11
260.7578504626768	16.195469400389648	11.9269038388641	-1.60313675545167	1.2726803685904737	0.4411621910781487	-1.9114622119280583e-11
